end_date,stock_code,score
2015-01-01,S000476,0.3792078990188437
2015-01-01,S000477,0.5217104720756072
2015-01-01,S000478,0.04541443927271332
2015-01-01,S000479,-0.3947410690923551
2015-01-01,S000480,-0.13160822837746233
2015-01-01,S000481,-0.4310443003877819
2015-01-01,S000482,0.9951135786861703
2015-01-01,S000483,-0.18838104766252647
2015-01-01,S000484,0.6810647952517206
2015-01-01,S000485,-0.6778765884563129
2015-01-01,S000486,0.45288664837646586
2015-01-01,S000487,0.08369524542259459
2015-01-01,S000488,-0.017142468373294903
2015-01-01,S000489,-1.5360814638237843
2015-01-01,S000490,1.5516642397168414
2015-01-01,S000491,0.07357397525697744
2015-01-01,S000492,-0.6808958758358028
2015-01-01,S000493,0.013867250211099746
2015-01-01,S000494,-0.5881742981177308
2015-01-01,S000495,-0.014927157899333455
2015-01-01,S000496,0.17744091414255309
2015-01-01,S000497,-0.46445314783641695
2015-01-01,S000498,-0.13229509673211137
2015-01-01,S000499,-0.27234885461415503
2015-01-01,S000500,-0.8282244933282593
2015-01-01,S000501,0.7193698623601896
2015-01-01,S000502,-0.7424844416165387
2015-01-01,S000503,0.5426934189847148
2015-01-01,S000504,-1.0055357719983287
2015-01-01,S000505,-1.1032807769140154
2015-01-01,S000506,0.9067185237425239
2015-01-01,S000507,-1.3383640839670894
2015-01-01,S000508,-0.3900461589702075
2015-01-01,S000509,-0.679610645062151
2015-01-01,S000510,-1.9854729132184703
2015-01-01,S000511,1.008106823636232
2015-01-01,S000512,-0.503384365103214
2015-01-01,S000513,-0.3429930148561508
2015-01-01,S000514,-0.31616428413113845
2015-01-01,S000515,1.1516746989622726
2015-01-01,S000516,-1.333170064082658
2015-01-01,S000517,-0.9816569121462542
2015-01-01,S000518,0.10067090185149442
2015-01-01,S000519,-0.7583144506517403
2015-01-01,S000520,0.14917026772103723
2015-01-01,S000521,0.26186092879585054
2015-01-01,S000522,-0.15014551009360955
2015-01-01,S000523,-0.9264188091277324
2015-01-01,S000524,-0.6790098687752173
2015-01-01,S000525,0.15686845395164062
2015-01-01,S000526,0.6090197402422279
2015-01-01,S000527,2.1023832026729306
2015-01-01,S000528,-0.08362524239486893
2015-01-01,S000529,0.8682284821891197
2015-01-01,S000530,-1.1867567654466618
2015-01-01,S000531,1.2009694296522404
2015-01-01,S000532,-0.5134533309249911
2015-01-01,S000533,0.4419013345497119
2015-01-01,S000534,0.40804707473847546
2015-01-01,S000535,0.9217987867762626
2015-01-01,S000536,-0.5076047918873484
2015-01-01,S000537,-0.7638872494596073
2015-01-01,S000538,-0.23396298799400725
2015-01-01,S000539,-0.1770346084728529
2015-01-01,S000540,1.7628501753004204
2015-01-01,S000541,-0.24339317314767334
2015-01-01,S000542,0.703816270185293
2015-01-01,S000543,-0.5733308909767287
2015-01-01,S000544,-2.138180302224046
2015-01-01,S000545,0.5111236569206381
2015-01-01,S000546,0.3392666302586851
2015-01-01,S000547,0.9182566888719703
2015-01-01,S000548,0.004284874651798097
2015-01-01,S000549,-0.47957683739047074
2015-01-01,S000550,-0.6691059949621901
2015-01-01,S000551,-1.0303438290934452
2015-01-01,S000552,2.1626378008696547
2015-01-01,S000553,-0.5478831167137409
2015-01-01,S000554,-0.5934921107072809
2015-01-01,S000555,-1.4189049111326946
2015-01-01,S000556,1.152819560654359
2015-01-01,S000557,-0.6914630327562178
2015-01-01,S000558,-0.13758776063112277
2015-01-01,S000559,-0.29691887867189515
2015-01-01,S000560,0.7449536708876485
2015-01-01,S000561,1.0620180842980158
2015-01-01,S000562,0.5815300440663853
2015-01-01,S000563,-0.6095632301010769
2015-01-01,S000564,0.14114120864067042
2015-01-01,S000565,-0.4765426693357086
2015-01-01,S000566,-1.3108672064056006
2015-01-01,S000567,0.6755016157103275
2015-01-01,S000568,-0.7766436243459276
2015-01-01,S000569,0.49959184484950514
2015-01-01,S000570,0.582612121853713
2015-01-01,S000571,-1.161203104415359
2015-01-01,S000572,-0.4724569757764743
2015-01-01,S000573,1.7699800651762188
2015-01-01,S000574,0.16037684889555187
2015-01-01,S000575,-0.0916895578700049
2015-01-01,S000576,0.6860954077969583
2015-01-01,S000577,0.17425168582907274
2015-01-01,S000578,0.6969423100238168
2015-01-01,S000579,0.24538886652061528
2015-01-01,S000580,0.7567885470669394
2015-01-01,S000581,-1.1004186733834471
2015-01-01,S000582,-0.12713312043128353
2015-01-01,S000583,-0.007327791188728089
2015-01-01,S000584,0.33052148992965236
2015-01-01,S000585,-1.754257923406274
2015-01-01,S000586,0.8601788298533315
2015-01-01,S000587,0.24350694694988032
2015-01-01,S000588,0.4819295212811127
2015-01-01,S000589,-2.1629837494168047
2015-01-01,S000590,0.3685103954357928
2015-01-01,S000591,0.9939832490714333
2015-01-01,S000592,-0.3969639549520458
2015-01-01,S000593,1.0867063461756603
2015-01-01,S000594,0.339064464616153
2015-01-01,S000595,0.20971617958451516
2015-01-01,S000596,1.0571436052991647
2015-01-01,S000597,0.45692457909277967
2015-01-01,S000598,0.3590699934835859
2015-01-01,S000599,0.5008121031169133
2015-01-01,S000600,-0.8691461979186533
2015-01-01,S000601,0.29103705591380424
2015-01-01,S000602,-0.9288703534736575
2015-01-01,S000603,0.1735154913866312
2015-01-01,S000604,-0.5665730077915831
2015-01-01,S000605,0.35013741807272925
2015-01-01,S000606,-0.5243540375812135
2015-01-01,S000607,-0.04722105654970444
2015-01-01,S000608,2.7358088986101756
2015-01-01,S000609,0.33109986514139117
2015-01-01,S000610,0.06698137456726079
2015-01-01,S000611,1.4401926857134606
2015-01-01,S000612,1.2436887930545903
2015-01-01,S000613,2.17953061823223
2015-01-01,S000614,0.8674108267560633
2015-01-01,S000615,1.4731897708248927
2015-01-01,S000616,0.9733757709491264
2015-01-01,S000617,0.24610626764758606
2015-01-01,S000618,0.7631819765152676
2015-01-01,S000619,0.9355521371353384
2015-01-01,S000620,-0.3534705417962099
2015-01-01,S000621,-0.06931481279026935
2015-01-01,S000622,0.9521793459499436
2015-01-01,S000623,-0.9879361269600528
2015-01-01,S000624,-0.33274779185434583
2015-01-01,S000625,-1.1533863322798834
2015-01-01,S000626,1.4988845140407443
2015-01-01,S000627,-0.0720616591639738
2015-01-01,S000628,1.2266145255853536
2015-01-01,S000629,-0.5376957536128409
2015-01-01,S000630,-0.9307023830486462
2015-01-01,S000631,-0.9290352552356225
2015-01-01,S000632,0.24101386597023458
2015-01-01,S000633,0.5218986666079413
2015-01-01,S000634,1.9644845882574884
2015-01-01,S000635,1.518818027060465
2015-01-01,S000636,0.15930481745413258
2015-01-01,S000637,-0.35784013746053833
2015-01-01,S000638,1.0576467939639997
2015-01-01,S000639,2.2023214531170554
2015-01-01,S000640,0.18276671382890364
2015-01-01,S000641,0.4948317001755056
2015-01-01,S000642,1.1917582153140023
2015-01-01,S000643,-0.23822150536086328
2015-01-01,S000644,-0.17140253269025332
2015-01-01,S000645,1.6730759577895844
2015-01-01,S000646,0.5291473814563272
2015-01-01,S000647,0.4631125920992136
2015-01-01,S000648,1.1996521883417028
2015-01-01,S000649,-1.3837366246126246
2015-01-01,S000650,-0.04528954927572047
2015-01-01,S000651,-0.6341484730085069
2015-01-01,S000652,-1.9290117120346792
2015-01-01,S000653,1.3348612293191569
2015-01-01,S000654,-0.4735680823262509
2015-01-01,S000655,1.1256553936460327
2015-01-01,S000656,-0.8405332444404524
2015-01-01,S000657,-0.8293381443726486
2015-01-01,S000658,-0.9214235520947679
2015-01-01,S000659,-0.6977706740164615
2015-01-01,S000660,0.36944277049665647
2015-01-01,S000661,0.10898586369502304
2015-01-01,S000662,0.31481244906845757
2015-01-01,S000663,0.8078625281173305
2015-01-01,S000664,0.508399630318459
2015-01-01,S000665,0.2589824356917456
2015-01-01,S000666,-0.8495532186628155
2015-01-01,S000667,0.3693027353145999
2015-01-01,S000668,-1.4811876365684986
2015-01-01,S000669,0.08963224077197436
2015-01-01,S000670,-1.2641124271702642
2015-01-01,S000671,0.9094067260016683
2015-01-01,S000672,0.4661480213285194
2015-01-01,S000673,-0.22715228472325877
2015-01-01,S000674,0.27999366356049377
2015-01-01,S000675,-0.22298698772732617
2015-01-01,S000676,1.6197831601925274
2015-01-01,S000677,-0.27014854484448725
2015-01-01,S000678,0.5020268857741577
2015-01-01,S000679,0.3394410872276654
2015-01-01,S000680,0.3483760939683159
2015-01-01,S000681,0.2695549225629063
2015-01-01,S000682,0.7045746277891919
2015-01-01,S000683,-0.6055545768659296
2015-01-01,S000684,-1.2400447826741592
2015-01-01,S000685,-0.10555334510776695
2015-01-01,S000686,0.4858771530359151
2015-01-01,S000687,-0.928133656229715
2015-01-01,S000688,-0.0810650638407251
2015-01-01,S000689,0.5359054736751021
2015-01-01,S000690,0.9348755786808663
2015-01-01,S000691,1.6520280788844244
2015-01-01,S000692,1.4771326118559027
2015-01-01,S000693,1.091079290049062
2015-01-01,S000694,0.17971136078803643
2015-01-01,S000695,0.9611881211160479
2015-01-01,S000696,1.9218786465503885
2015-01-01,S000697,1.4642898280585797
2015-01-01,S000698,-0.011337767571088491
2015-01-01,S000699,-0.23037137850127945
2015-01-01,S000700,-1.6598380518318023
2015-01-01,S000701,0.28205617246375925
2015-01-01,S000702,-0.1445530985780335
2015-01-01,S000703,1.0809825164940599
2015-01-01,S000704,1.0052851103958416
2015-01-01,S000705,1.0810019219591005
2015-01-01,S000706,-0.04618795341039595
2015-01-01,S000707,-1.6739963410191734
2015-01-01,S000708,-1.536481649401662
2015-01-01,S000709,0.8205949579523011
2015-01-01,S000710,0.028158357848511666
2015-01-01,S000711,-0.35193848879237083
2015-01-01,S000712,0.42074092696590804
2015-01-01,S000713,-0.15426919268681494
2015-01-01,S000714,1.2710245006823977
2015-01-01,S000715,0.14113463391083955
2015-01-01,S000716,-1.448031054818503
2015-01-01,S000717,-0.09969129499154014
2015-01-01,S000718,0.5097097544055449
2015-01-01,S000719,1.1246298510974595
2015-01-01,S000720,-1.5791762635304798
2015-01-01,S000721,-0.4888205862970392
2015-01-01,S000722,0.7876784535007263
2015-01-01,S000723,-0.104477253928458
2015-01-01,S000724,-1.2276153961806169
2015-01-01,S000725,-1.1659904310713036
2015-01-01,S000726,-1.0745315296373101
2015-01-01,S000727,1.9012172347152263
2015-01-01,S000728,-0.9399904526664663
2015-01-01,S000729,-0.667838110803723
2015-01-01,S000730,0.24963352267770422
2015-01-01,S000731,-1.079430726234522
2015-01-01,S000732,1.1852520035450533
2015-01-01,S000733,0.47943381444552585
2015-01-01,S000734,0.6243113134928361
2015-01-01,S000735,-1.331789233338827
2015-01-01,S000736,-0.40275006210167313
2015-01-01,S000737,-0.8033590381490062
2015-01-01,S000738,1.0182434752554792
2015-01-01,S000739,0.38607094064648007
2015-01-01,S000740,-0.10946580790737523
2015-01-01,S000741,0.7284516739212094
2015-01-01,S000742,-0.8083992252909238
2015-01-01,S000743,0.03011409741025092
2015-01-01,S000744,-0.22503869688447256
2015-01-01,S000745,-0.06362182004654912
2015-01-01,S000746,0.5326358725120749
2015-01-01,S000747,1.0016313609609795
2015-01-01,S000748,1.1554618357265427
2015-01-01,S000749,-1.0967456964216378
2015-01-01,S000750,0.8228757439424988
2015-01-01,S000751,-0.08889556224138549
2015-01-01,S000752,0.019636628267797558
2015-01-01,S000753,0.5679796203707513
2015-01-01,S000754,0.6798372957450338
2015-01-01,S000755,-1.5978937032388922
2015-01-01,S000756,0.972025023754478
2015-01-01,S000757,0.5097315295206825
2015-01-01,S000758,-0.5818531943444298
2015-01-01,S000759,-1.7225070348588873
2015-01-01,S000760,0.0982421492880415
2015-01-01,S000761,-0.45023298641618936
2015-01-01,S000762,1.149996465426722
2015-01-01,S000763,-0.3252808032360662
2015-01-01,S000764,1.6869773833190314
2015-01-01,S000765,-0.6823707451420449
2015-01-01,S000766,-1.2126652550778512
2015-01-01,S000767,1.1635520337802223
2015-01-01,S000768,-1.1818957484895098
2015-01-01,S000769,-0.6599685409492612
2015-01-01,S000770,1.7767947830502808
2015-01-01,S000771,-0.7911219515503579
2015-01-01,S000772,1.863119548800977
2015-01-01,S000773,0.6413137480117169
2015-01-01,S000774,1.2314836937852731
2015-01-01,S000775,0.15429605167829602
2015-01-01,S000776,-0.31457529311292914
2015-01-01,S000777,-0.5127716577491893
2015-01-01,S000778,-0.34857272932093386
2015-01-01,S000779,1.1440743584282842
2015-01-01,S000780,-1.0744325059323288
2015-01-01,S000781,1.3713814172005871
2015-01-01,S000782,1.498118683453906
2015-01-01,S000783,1.4495038690289292
2015-01-01,S000784,0.20378148157625559
2015-01-01,S000785,-0.4217761138799092
2015-01-01,S000786,-0.5435042789794245
2015-01-01,S000787,-0.04790162987241303
2015-01-01,S000788,-1.5125558647784043
2015-01-01,S000789,-0.8185635810132665
2015-01-01,S000790,-0.038777697141264916
2015-01-01,S000791,0.5846838336369686
2015-01-01,S000792,0.5994686341685421
2015-01-01,S000793,-0.8219838575676564
2015-01-01,S000794,-1.189504046792059
2015-01-01,S000795,1.0003070361441377
2015-01-01,S000796,0.011673983353822734
2015-01-01,S000797,0.9122201430723914
2015-01-01,S000798,-0.6209654702701256
2015-01-01,S000799,-0.17280486175904808
2015-01-01,S000800,0.2679079469730048
2015-01-01,S000801,0.5207301757550644
2015-01-01,S000802,-0.9364641996240565
2015-01-01,S000803,-0.2414182099854268
2015-01-01,S000804,-1.233224731100242
2015-01-01,S000805,0.9809625881080047
2015-01-01,S000806,0.548053109044717
2015-01-01,S000807,-0.13547058497082068
2015-01-01,S000808,1.07981718019024
2015-01-01,S000809,-0.8077998014803354
2015-01-01,S000810,-1.3502805433237053
2015-01-01,S000811,0.015460338700099031
2015-01-01,S000812,0.2187821174572139
2015-01-01,S000813,-0.18707320198100713
2015-01-01,S000814,0.15318864561758583
2015-01-01,S000815,-0.6552389962781946
2015-01-01,S000816,1.1002251554956712
2015-01-01,S000817,0.6133827259589317
2015-01-01,S000818,-1.305865794782576
2015-01-01,S000819,-0.6136222106599527
2015-01-01,S000820,-0.42848155922757636
2015-01-01,S000821,1.8147993025672533
2015-01-01,S000822,0.7918570826772917
2015-01-01,S000823,0.2344751896406863
2015-01-01,S000824,-2.444157633249375
2015-01-01,S000825,-1.2428323881017742
2015-01-01,S000826,-0.8982249899012175
2015-01-01,S000827,0.9258556007685311
2015-01-01,S000828,0.544015146016648
2015-01-01,S000829,0.02888298169496742
2015-01-01,S000830,1.5856954300268977
2015-01-01,S000831,-1.0304827722849108
2015-01-01,S000832,-0.6148838743323773
2015-01-01,S000833,0.4989665472534013
2015-01-01,S000834,0.27783335531223435
2015-01-01,S000835,-1.8185947325714336
2015-01-01,S000836,0.18976195357947517
2015-01-01,S000837,0.4067222935014437
2015-01-01,S000838,0.29976232927680735
2015-01-01,S000839,0.39187719377769475
2015-01-01,S000840,-1.8978514268800646
2015-01-01,S000841,0.3193673811610936
2015-01-01,S000842,-0.965975467181092
2015-01-01,S000843,-0.6970037752318173
2015-01-01,S000844,-1.7142551842425582
2015-01-01,S000845,-0.09083648945451618
2015-01-01,S000846,0.5223106891091953
2015-01-01,S000847,-1.5331165665438156
2015-01-01,S000848,-0.34299399940647285
2015-01-01,S000849,-0.0039496112510049725
2015-01-01,S000850,-0.8121956290176544
2015-01-01,S000851,-1.5983019317707003
2015-01-01,S000852,0.2189566518869562
2015-01-01,S000853,2.0463501148934373
2015-01-01,S000854,1.137176102135287
2015-01-01,S000855,-0.4268093695407813
2015-01-01,S000856,-0.9313196215099794
2015-01-01,S000857,-1.7244328342924322
2015-01-01,S000858,0.250064859885092
2015-01-01,S000859,0.9617341977410844
2015-01-01,S000860,-0.6288001086231094
2015-01-01,S000861,0.9571692378602408
2015-01-01,S000862,-0.00039391001927743807
2015-01-01,S000863,0.2777512027160916
2015-01-01,S000864,0.6440683233900854
2015-01-01,S000865,0.5266981277100076
2015-01-01,S000866,0.8315482428062246
2015-01-01,S000867,1.0040930981518787
2015-01-01,S000868,0.2506416772483724
2015-01-01,S000869,0.5152251904738563
2015-01-01,S000870,-0.9312974952090969
2015-01-01,S000871,-0.9460040834468695
2015-01-01,S000872,-1.0789192959775886
2015-01-01,S000873,0.5966226041828654
2015-01-01,S000874,-0.597248207520096
2015-01-01,S000875,0.8617705178505671
2015-01-01,S000876,-0.7325730190031804
2015-01-01,S000877,1.0939930715860537
2015-01-01,S000878,0.8830959131425439
2015-01-01,S000879,-0.9001184854457261
2015-01-01,S000880,0.31588674541678097
2015-01-01,S000881,0.5208146887289627
2015-01-01,S000882,-0.4194482106251293
2015-01-01,S000883,1.3056000399695673
2015-01-01,S000884,1.4846940800670074
2015-01-01,S000885,-0.4336391936023809
2015-01-01,S000886,0.5812224090938036
2015-01-01,S000887,0.3193624167959149
2015-01-01,S000888,0.2325787601959391
2015-01-01,S000889,-0.39890925507560737
2015-01-01,S000890,-0.40932770386457906
2015-01-01,S000891,-0.5532109681424673
2015-01-01,S000892,0.1305974117938591
2015-01-01,S000893,-0.47446757873321643
2015-01-01,S000894,-0.13698983716053878
2015-01-01,S000895,0.17243537928642577
2015-01-01,S000896,-0.9384546146485371
2015-01-01,S000897,0.9344006677720625
2015-01-01,S000898,-0.7803333081562334
2015-01-01,S000899,1.47246041293066
2015-01-01,S000900,0.25315204213337
2015-01-01,S000901,0.2079985160821765
2015-01-01,S000902,0.10783317936709333
2015-01-01,S000903,-1.6774419962376133
2015-01-01,S000904,-0.12375568320108121
2015-01-01,S000905,0.18280417120076695
2015-01-01,S000906,-1.040892110129303
2015-01-01,S000907,-0.01958230970503272
2015-01-01,S000908,-0.002566074621701081
2015-01-01,S000909,0.9638872496536991
2015-01-01,S000910,0.10463705325277183
2015-01-01,S000911,0.21431104695154526
2015-01-01,S000912,2.0678379557083217
2015-01-01,S000913,0.14645070610608887
2015-01-01,S000914,0.22287796481024805
2015-01-01,S000915,-0.8845407764458216
2015-01-01,S000916,0.4504486709601883
2015-01-01,S000917,-1.8650713098998744
2015-01-01,S000918,1.2878625958250696
2015-01-01,S000919,-0.3956743427156379
2015-01-01,S000920,2.616987963920538
2015-01-01,S000921,-1.987887028124091
2015-01-01,S000922,0.544092489597991
2015-01-01,S000923,-3.137827335735166
2015-01-01,S000924,-1.2014515151421126
