end_date,stock_code,score
2014-06-13,S000585,-0.95505150721848
2014-06-13,S000586,-1.8792779354492706
2014-06-13,S000587,-0.7226697597206658
2014-06-13,S000588,0.09536014093513834
2014-06-13,S000589,-0.679143347961466
2014-06-13,S000590,-0.3461734845472936
2014-06-13,S000591,-0.5998363276468762
2014-06-13,S000592,0.7020420475036657
2014-06-13,S000593,0.5787919969008958
2014-06-13,S000594,-1.7346136723267702
2014-06-13,S000595,-0.6542478484651768
2014-06-13,S000596,-0.45911716151865833
2014-06-13,S000597,-0.11125780893475617
2014-06-13,S000598,1.068248105457618
2014-06-13,S000599,-0.6297600212657245
2014-06-13,S000600,-0.37227771499913626
2014-06-13,S000601,-1.1387367435958227
2014-06-13,S000602,1.0346721334052926
2014-06-13,S000603,0.3882051670500025
2014-06-13,S000604,-1.5421659507800995
2014-06-13,S000605,-0.5758590175129583
2014-06-13,S000606,1.4371991717486445
2014-06-13,S000607,0.39478421643668105
2014-06-13,S000608,-0.3623845365294325
2014-06-13,S000609,-1.4942713075500291
2014-06-13,S000610,0.41854142549087253
2014-06-13,S000611,-0.5709516005166252
2014-06-13,S000612,-0.3475960126602368
2014-06-13,S000613,-0.06136449275100446
2014-06-13,S000614,-1.4739885466322884
2014-06-13,S000615,0.7985188037006874
2014-06-13,S000616,-0.5779218147918862
2014-06-13,S000617,1.2554723622498982
2014-06-13,S000618,-0.09965995755417839
2014-06-13,S000619,1.1384287848136732
2014-06-13,S000620,2.655302317470922
2014-06-13,S000621,0.0475015356773237
2014-06-13,S000622,-0.9250694850810889
2014-06-13,S000623,-0.35519348092769326
2014-06-13,S000624,-0.8439878456316047
2014-06-13,S000625,-0.2826311445140443
2014-06-13,S000626,1.4168249577651755
2014-06-13,S000627,0.6887711904952564
2014-06-13,S000628,0.7239642622786032
2014-06-13,S000629,2.074668907406465
2014-06-13,S000630,-0.2424871854015162
2014-06-13,S000631,0.025649240930151678
2014-06-13,S000632,-1.7149547483341245
2014-06-13,S000633,0.6649698137409195
2014-06-13,S000634,0.7357828585397433
2014-06-13,S000635,0.4280853542264786
2014-06-13,S000636,0.47295994934924007
2014-06-13,S000637,-0.8383984499471584
2014-06-13,S000638,-0.5793553812155219
2014-06-13,S000639,0.5130182312370097
2014-06-13,S000640,-0.5474371819548765
2014-06-13,S000641,-0.3776355807723094
2014-06-13,S000642,-1.2987773237937241
2014-06-13,S000643,-0.31630275825254195
2014-06-13,S000644,0.42317574774285455
2014-06-13,S000645,0.3043833227431167
2014-06-13,S000646,-1.044139208467777
2014-06-13,S000647,-0.7750259721189717
2014-06-13,S000648,-1.4546649391328426
2014-06-13,S000649,-0.32322706728119954
2014-06-13,S000650,0.3276222242039575
2014-06-13,S000651,-0.5121441060507639
2014-06-13,S000652,0.6077913011243753
2014-06-13,S000653,0.6520728849965727
2014-06-13,S000654,-0.5308473313897137
2014-06-13,S000655,-1.9203155446219788
2014-06-13,S000656,-0.669484728385613
2014-06-13,S000657,0.858199951054157
2014-06-13,S000658,-0.5267555243349059
2014-06-13,S000659,0.4905774503887717
2014-06-13,S000660,1.3966542807647666
2014-06-13,S000661,1.3004055088825828
2014-06-13,S000662,-0.10443076535239357
2014-06-13,S000663,0.0400938469581228
2014-06-13,S000664,-0.45425468092662147
2014-06-13,S000665,0.7408928745877336
2014-06-13,S000666,0.3411466991927725
2014-06-13,S000667,-0.258776960419868
2014-06-13,S000668,-2.3869050266172356
2014-06-13,S000669,-1.0067183763111058
2014-06-13,S000670,-2.530686733018444
2014-06-13,S000671,-1.076922402092922
2014-06-13,S000672,-1.9532542809165203
2014-06-13,S000673,2.2914494080417223
2014-06-13,S000674,-0.6017256331754053
2014-06-13,S000675,1.2204774228743867
2014-06-13,S000676,0.510102716457305
2014-06-13,S000677,-1.222292885656446
2014-06-13,S000678,2.2773065126430287
2014-06-13,S000679,-0.8697888916437222
2014-06-13,S000680,1.4987770645687917
2014-06-13,S000681,-0.7613662528886292
2014-06-13,S000682,-1.0894264746820161
2014-06-13,S000683,0.24484560309645953
2014-06-13,S000684,-1.0279474624731921
2014-06-13,S000685,0.23054347456590274
2014-06-13,S000686,-1.012952262986314
2014-06-13,S000687,-1.6515978644054259
2014-06-13,S000688,1.1934064991678994
2014-06-13,S000689,0.7289452640768832
2014-06-13,S000690,0.22372592449445367
2014-06-13,S000691,0.7849748546617137
2014-06-13,S000692,0.4864441084118364
2014-06-13,S000693,-0.8879709594472903
2014-06-13,S000694,-0.5401672894624511
2014-06-13,S000695,-1.2734382228864405
2014-06-13,S000696,-0.4282700077078531
2014-06-13,S000697,-1.8591852318819904
2014-06-13,S000698,-0.3909484520313497
2014-06-13,S000699,0.10792942144690641
2014-06-13,S000700,0.4502329041853406
2014-06-13,S000701,-0.45425827657179996
2014-06-13,S000702,-1.5009483045775902
2014-06-13,S000703,1.0556450547687357
2014-06-13,S000704,0.6992296928527195
2014-06-13,S000705,-0.6853470169108571
2014-06-13,S000706,0.40485763884662335
2014-06-13,S000707,1.8036760537295076
2014-06-13,S000708,1.3708088723270866
2014-06-13,S000709,-0.20773324062041035
2014-06-13,S000710,1.430921614011785
2014-06-13,S000711,0.2818206160716192
2014-06-13,S000712,0.9763773893072886
2014-06-13,S000713,-0.0354007227437427
2014-06-13,S000714,-1.4054308869331147
2014-06-13,S000715,1.1740075965074528
2014-06-13,S000716,-0.46584808621033735
2014-06-13,S000717,0.3029210149230796
2014-06-13,S000718,0.6739513679360116
2014-06-13,S000719,-0.6684736862940984
2014-06-13,S000720,-1.5116543056069904
2014-06-13,S000721,-2.3569561757439277
2014-06-13,S000722,-0.22129946677516865
2014-06-13,S000723,-1.0091575677595999
2014-06-13,S000724,1.2492373987229293
2014-06-13,S000725,1.266051785194436
2014-06-13,S000726,0.004720781860482491
2014-06-13,S000727,-0.40681694572212257
2014-06-13,S000728,0.7825392389581677
2014-06-13,S000729,0.22451663311706144
2014-06-13,S000730,0.1982558127316984
2014-06-13,S000731,-2.4523940191944584
2014-06-13,S000732,-0.6220917396566947
2014-06-13,S000733,-0.6599753767296368
2014-06-13,S000734,0.14438448292086045
2014-06-13,S000735,0.23108933775568824
2014-06-13,S000736,0.0507791081319618
2014-06-13,S000737,0.3815249302131198
2014-06-13,S000738,-1.157333374947373
2014-06-13,S000739,1.067204741382013
2014-06-13,S000740,-1.7243855034456061
2014-06-13,S000741,9.469890227313711e-05
2014-06-13,S000742,-0.2750739653137923
2014-06-13,S000743,-0.26833429340922677
2014-06-13,S000744,1.1912497207717707
2014-06-13,S000745,0.3008863499211977
2014-06-13,S000746,0.41128982787455204
2014-06-13,S000747,-0.45861249553604516
2014-06-13,S000748,-1.0026582557905863
2014-06-13,S000749,-0.3779567108438707
2014-06-13,S000750,1.462396133888199
2014-06-13,S000751,0.7267260292867925
2014-06-13,S000752,0.8394416737376698
2014-06-13,S000753,1.1063013407557543
2014-06-13,S000754,0.9262919886540293
2014-06-13,S000755,0.6611099177045402
2014-06-13,S000756,-0.22596588134021414
2014-06-13,S000757,-0.7796435797900012
2014-06-13,S000758,0.37763156860493496
2014-06-13,S000759,1.3906256843694607
2014-06-13,S000760,-0.13701032210898967
2014-06-13,S000761,-1.2582160125651625
2014-06-13,S000762,-1.725662002554706
2014-06-13,S000763,0.7417538690727556
2014-06-13,S000764,0.3843888230292052
2014-06-13,S000765,-0.5694343383784581
2014-06-13,S000766,-0.2876344268689738
2014-06-13,S000767,-1.3490671973538448
2014-06-13,S000768,0.49895443493248576
2014-06-13,S000769,0.25560729900386975
2014-06-13,S000770,-1.9300658702540057
2014-06-13,S000771,-0.7311488315278342
2014-06-13,S000772,-1.0846955940944774
2014-06-13,S000773,-0.17605331197486312
2014-06-13,S000774,0.13088988468674917
2014-06-13,S000775,-0.49207253592200734
2014-06-13,S000776,-1.7934938191669314
2014-06-13,S000777,-1.975825292135436
2014-06-13,S000778,0.45844148675332796
2014-06-13,S000779,0.01896534145517452
2014-06-13,S000780,0.14606973850613883
2014-06-13,S000781,0.5433523281453029
2014-06-13,S000782,-0.02850454887661636
2014-06-13,S000783,-1.3774336976402195
2014-06-13,S000784,-1.107173665476723
2014-06-13,S000785,0.469560134318398
2014-06-13,S000786,-0.4655089948348848
2014-06-13,S000787,0.26721809054847745
2014-06-13,S000788,0.2807426039509626
2014-06-13,S000789,-1.1441099860228001
2014-06-13,S000790,-0.46496172033541033
2014-06-13,S000791,-0.122358652496901
2014-06-13,S000792,0.7175510295502145
2014-06-13,S000793,0.8787613323350772
2014-06-13,S000794,-1.240979679291468
2014-06-13,S000795,1.4857285669808853
2014-06-13,S000796,-0.9108714272380041
2014-06-13,S000797,2.5605948405154124
2014-06-13,S000798,-0.7242824016066134
2014-06-13,S000799,0.9991701036167013
2014-06-13,S000800,1.1757551776559239
2014-06-13,S000801,-0.5480963969772044
2014-06-13,S000802,-0.8322181610004791
2014-06-13,S000803,0.22172996833621778
2014-06-13,S000804,1.4899596852134256
2014-06-13,S000805,-1.2349802588067478
2014-06-13,S000806,-1.620554489098798
2014-06-13,S000807,0.16287353005053512
2014-06-13,S000808,2.2154513038832513
2014-06-13,S000809,0.47628188312751896
2014-06-13,S000810,-0.5795905969519942
2014-06-13,S000811,-0.5191296111726196
2014-06-13,S000812,0.6104517284107609
2014-06-13,S000813,-2.3203103377154926
2014-06-13,S000814,0.3494332841612112
2014-06-13,S000815,-0.7213123766274357
2014-06-13,S000816,-0.31746209194144515
2014-06-13,S000817,0.7463280196127441
2014-06-13,S000818,-1.6629980795339863
2014-06-13,S000819,1.4390762185038473
2014-06-13,S000820,-0.6506026978016022
2014-06-13,S000821,-1.6771965425838895
2014-06-13,S000822,0.0010190031225885375
2014-06-13,S000823,-0.9290085258627105
2014-06-13,S000824,-0.5759366048722266
2014-06-13,S000825,-0.25520435001359804
2014-06-13,S000826,-0.1973081229469282
2014-06-13,S000827,-0.9132145406708433
2014-06-13,S000828,-1.4570698986611028
2014-06-13,S000829,0.20373271556474457
2014-06-13,S000830,0.34364368715798094
2014-06-13,S000831,-0.8409458293927655
2014-06-13,S000832,-1.880686104374169
2014-06-13,S000833,-2.0384918962985292
2014-06-13,S000834,0.9138218592506646
2014-06-13,S000835,-2.214760973529803
2014-06-13,S000836,1.9891950995287626
2014-06-13,S000837,-0.7813444529657251
2014-06-13,S000838,0.1942057232689985
2014-06-13,S000839,0.19180358935014338
2014-06-13,S000840,-0.538955597028412
2014-06-13,S000841,1.3154280289978484
2014-06-13,S000842,1.1235326621118689
2014-06-13,S000843,0.6992033149338422
2014-06-13,S000844,-0.5275124782421393
2014-06-13,S000845,-0.9283662248400192
2014-06-13,S000846,-0.39697888573341955
2014-06-13,S000847,1.8376332287860466
2014-06-13,S000848,-0.14051275732600887
2014-06-13,S000849,1.1631743986316716
2014-06-13,S000850,0.4269414928019609
2014-06-13,S000851,0.566739299929894
2014-06-13,S000852,-0.677982662610263
2014-06-13,S000853,-2.0885444402210087
2014-06-13,S000854,0.7734474908337003
2014-06-13,S000855,-0.2622118898679615
2014-06-13,S000856,-0.48469913454296554
2014-06-13,S000857,-1.5265305762182029
2014-06-13,S000858,0.35330350783079123
2014-06-13,S000859,-1.5456304017587472
2014-06-13,S000860,1.2753905180371181
2014-06-13,S000861,-1.202349243805011
2014-06-13,S000862,-0.022893309920552916
2014-06-13,S000863,-0.5833313366961252
2014-06-13,S000864,-0.4538908313883345
2014-06-13,S000865,0.5084563347762551
2014-06-13,S000866,1.144516469719353
2014-06-13,S000867,-0.19183082106140728
2014-06-13,S000868,0.4116389691005787
2014-06-13,S000869,-1.403374825103533
2014-06-13,S000870,0.5437675766025635
2014-06-13,S000871,-0.48429707463166816
2014-06-13,S000872,-0.41157469028752364
2014-06-13,S000873,1.1493175808735705
2014-06-13,S000874,-1.010639408517811
2014-06-13,S000875,-1.6720453368643124
2014-06-13,S000876,-1.3690111247472516
2014-06-13,S000877,-0.15624419261788544
2014-06-13,S000878,0.17851487550956077
2014-06-13,S000879,2.054563676189366
2014-06-13,S000880,-0.5402945111061702
2014-06-13,S000881,-1.1224848695722511
2014-06-13,S000882,1.729187491848207
2014-06-13,S000883,-1.199951586661927
2014-06-13,S000884,-0.5323862247700033
2014-06-13,S000885,-0.5247686429312522
2014-06-13,S000886,0.028324505785954808
2014-06-13,S000887,-0.9303588104130652
2014-06-13,S000888,0.9467785940324419
2014-06-13,S000889,0.5565798916065757
2014-06-13,S000890,0.9002456343785731
2014-06-13,S000891,-1.45997944936789
2014-06-13,S000892,0.22783608057391028
2014-06-13,S000893,-1.1790314540322193
2014-06-13,S000894,-0.12739413100663294
2014-06-13,S000895,0.4568117448324626
2014-06-13,S000896,0.2011537228109391
2014-06-13,S000897,-0.39762982697933047
2014-06-13,S000898,1.3308619423148307
2014-06-13,S000899,0.3017397655280752
2014-06-13,S000900,1.5921688656721007
2014-06-13,S000901,1.2771695164950856
2014-06-13,S000902,-0.029358086784808446
2014-06-13,S000903,0.12547348487517812
2014-06-13,S000904,-0.18851768297379423
2014-06-13,S000905,-0.3245880304142503
2014-06-13,S000906,-0.005142758917286974
2014-06-13,S000907,-0.4928512748052011
2014-06-13,S000908,1.144053600894738
2014-06-13,S000909,-1.0697009257509316
2014-06-13,S000910,0.37259448275876955
2014-06-13,S000911,0.10103746661088453
2014-06-13,S000912,-0.6251941785590588
2014-06-13,S000913,0.7258313939247398
2014-06-13,S000914,-1.083267050831005
2014-06-13,S000915,0.6924754545853614
2014-06-13,S000916,1.7238620628039472
2014-06-13,S000917,-0.48058909634797164
2014-06-13,S000918,1.278879774354502
2014-06-13,S000919,-0.4840117650782812
2014-06-13,S000920,-0.18243860614238194
2014-06-13,S000921,1.5296440137454814
2014-06-13,S000922,0.5887875412985355
2014-06-13,S000923,0.771442426380522
2014-06-13,S000924,0.2624094120443318
2014-06-13,S000925,2.2430505974729997
2014-06-13,S000926,0.8591075067524009
2014-06-13,S000927,-0.0783542514490741
2014-06-13,S000928,0.01750609798389513
2014-06-13,S000929,-0.20172931671328617
2014-06-13,S000930,-0.4709904190192865
2014-06-13,S000931,-0.3697884754820895
2014-06-13,S000932,0.3492256738383572
2014-06-13,S000933,0.3366319238948531
2014-06-13,S000934,0.5374124475112928
2014-06-13,S000935,0.21706159789816215
2014-06-13,S000936,-1.7531469037535068
2014-06-13,S000937,-0.5555296534641962
2014-06-13,S000938,-0.2547587684209705
2014-06-13,S000939,-0.02101002529827646
2014-06-13,S000940,-0.6951925163466789
2014-06-13,S000941,-0.9217312005493136
2014-06-13,S000942,-1.9998679624190774
2014-06-13,S000943,1.7786211367999898
2014-06-13,S000944,0.5278719532747819
2014-06-13,S000945,0.1564775257871031
2014-06-13,S000946,-1.2877207558620447
2014-06-13,S000947,-1.2475671489771103
2014-06-13,S000948,-1.6962267159183373
2014-06-13,S000949,-0.19982736518106248
2014-06-13,S000950,1.2382145433377842
2014-06-13,S000951,0.13287914922384367
2014-06-13,S000952,1.3574338622476425
2014-06-13,S000953,0.9539967692622435
2014-06-13,S000954,1.2706560987759803
2014-06-13,S000955,0.2767515516450123
2014-06-13,S000956,0.15932359077218933
2014-06-13,S000957,0.5334565748409531
2014-06-13,S000958,2.4196430561669175
2014-06-13,S000959,-0.8051652610874246
2014-06-13,S000960,-0.8488828186840073
2014-06-13,S000961,0.681359840399434
2014-06-13,S000962,0.639418046935565
2014-06-13,S000963,-0.27203276181443997
2014-06-13,S000964,-0.724358017332374
2014-06-13,S000965,0.7657918431922565
2014-06-13,S000966,0.9343540247547594
2014-06-13,S000967,1.3554868558855597
2014-06-13,S000968,1.290396212908356
2014-06-13,S000969,0.30325164594639364
2014-06-13,S000970,-0.19054786589467634
2014-06-13,S000971,0.8730347874257464
2014-06-13,S000972,-0.6029576452910334
2014-06-13,S000973,-1.2874865659976773
2014-06-13,S000974,1.0002798358943232
2014-06-13,S000975,-0.8540033559399091
2014-06-13,S000976,0.4255108248345551
2014-06-13,S000977,-0.8127368886286378
2014-06-13,S000978,1.1858152521900003
2014-06-13,S000979,-0.4430468789805733
2014-06-13,S000980,-0.997267295637744
2014-06-13,S000981,1.5008257591968226
2014-06-13,S000982,-1.3207634675420985
2014-06-13,S000983,-0.5917589130926453
2014-06-13,S000984,-1.0510603995786314
2014-06-13,S000985,-0.5075778389059021
2014-06-13,S000986,-0.241013165984692
2014-06-13,S000987,0.7261356279787708
2014-06-13,S000988,-2.821442000098422
2014-06-13,S000989,0.6067297659708362
2014-06-13,S000990,-1.7031738973854995
2014-06-13,S000991,0.2712703947506994
2014-06-13,S000992,0.16814164625284186
2014-06-13,S000993,-0.6764768975408061
2014-06-13,S000994,1.2696215212440916
2014-06-13,S000995,-0.720836020058471
2014-06-13,S000996,-0.7877594833160397
2014-06-13,S000997,-0.1375809431119843
2014-06-13,S000998,1.1089905191909544
2014-06-13,S000999,-0.6550885243879927
2014-06-16,S000000,-1.1549441958156914
2014-06-16,S000001,1.158117850625821
2014-06-16,S000002,0.6004957060778899
2014-06-16,S000003,-0.7982193996149434
2014-06-16,S000004,1.1301399508348349
2014-06-16,S000005,0.7185468961883212
2014-06-16,S000006,-0.6693483535608793
2014-06-16,S000007,1.1559437454722286
2014-06-16,S000008,-3.28541520615447
2014-06-16,S000009,-0.05142777910678598
2014-06-16,S000010,-1.8388377875502206
2014-06-16,S000011,0.52063720894833
2014-06-16,S000012,0.9029348988607038
2014-06-16,S000013,0.7987280632001079
2014-06-16,S000014,1.4901530172852895
2014-06-16,S000015,-0.6371791590861464
2014-06-16,S000016,1.1506747251086336
2014-06-16,S000017,-1.297730616457144
2014-06-16,S000018,-0.39521075889653784
2014-06-16,S000019,-0.05546787765258835
2014-06-16,S000020,1.087292023344387
2014-06-16,S000021,1.8471061647326015
2014-06-16,S000022,1.599925143895061
2014-06-16,S000023,-0.44209363289619774
2014-06-16,S000024,-0.6284008371124513
2014-06-16,S000025,0.2743318375023446
2014-06-16,S000026,-1.0867523113899489
2014-06-16,S000027,-1.736715798510572
2014-06-16,S000028,-0.28825678835184015
2014-06-16,S000029,0.5855221613275567
2014-06-16,S000030,-1.2679568243176431
2014-06-16,S000031,-0.14988400022492857
2014-06-16,S000032,2.113706897219873
2014-06-16,S000033,-0.6929642299780058
2014-06-16,S000034,1.1656222523953905
